0,1133,3.365760087966919
0,1134,3.9163858890533447
0,1135,3.619791030883789
0,1136,4.051074028015137
0,1137,3.8144900798797607
0,1138,3.8633549213409424
0,1139,3.269855499267578
0,1140,4.1714582443237305
0,1141,3.824357748031616
0,1142,3.648186683654785
0,1143,3.3931734561920166
0,1144,3.66042423248291
0,1145,3.4866881370544434
0,1146,4.339104175567627
0,1147,4.024381637573242
0,1148,3.6841204166412354
0,1149,3.8758597373962402
0,1150,3.5033180713653564
0,1151,3.276705741882324
0,1152,3.4996516704559326
0,1153,3.822803497314453
0,1154,3.75946044921875
0,1155,4.16942834854126
0,1156,3.7014105319976807
0,1157,4.399056911468506
0,1158,4.201798915863037
0,1159,3.9653375148773193
0,1160,3.9867477416992188
0,1161,3.6099205017089844
0,1162,3.8659191131591797
0,1163,3.552198886871338
0,1164,4.188784599304199
0,1165,3.9812510013580322
0,1166,4.039854049682617
0,1167,3.8398513793945312
0,1168,4.114131450653076
0,1169,3.2898526191711426
0,1170,3.6564862728118896
0,1171,3.888350486755371
0,1172,4.168761253356934
0,1173,4.378398895263672
0,1174,4.401028633117676
0,1175,4.199545383453369
0,1176,3.8762807846069336
0,1177,4.6317138671875
0,1178,4.246097564697266
0,1179,4.045292377471924
0,1180,3.856703519821167
0,1181,3.6649153232574463
0,1182,3.3262410163879395
0,1183,3.877077579498291
0,1184,3.486443042755127
0,1185,4.0146403312683105
0,1186,3.7530741691589355
0,1187,3.9378957748413086
0,1188,3.983990430831909
0,1189,3.7679617404937744
0,1190,3.604437828063965
0,1191,3.9635121822357178
0,1192,3.834354877471924
0,1193,3.8512449264526367
0,1194,3.6610207557678223
0,1195,4.258297920227051
0,1196,3.8579518795013428
0,1197,3.4696481227874756
0,1198,3.806490659713745
0,1199,3.5009734630584717
0,1200,3.716914415359497
0,1201,3.4710140228271484
0,1202,3.3799123764038086
0,1203,3.693415641784668
0,1204,4.352864742279053
0,1205,3.9870877265930176
0,1206,3.5503435134887695
0,1207,3.5920674800872803
0,1208,3.82845139503479
0,1209,3.9542016983032227
0,1210,3.6686906814575195
0,1211,3.2528088092803955
0,1212,3.2753169536590576
0,1213,3.6206836700439453
0,1214,3.275200128555298
0,1215,4.064822196960449
0,1216,3.889385223388672
0,1217,3.2470543384552
0,1218,4.148606300354004
0,1219,3.822843313217163
0,1220,4.15643310546875
0,1221,3.5995757579803467
0,1222,3.6201469898223877
0,1223,3.8319332599639893
0,1224,4.081998825073242
0,1225,3.8457882404327393
0,1226,4.095757961273193
0,1227,3.6492772102355957
0,1228,3.317307949066162
0,1229,3.458064079284668
0,1230,3.466064453125
0,1231,4.054392337799072
0,1232,3.9229040145874023
0,1233,3.919556140899658
0,1234,3.8850252628326416
0,1235,3.9142043590545654
0,1236,3.7711896896362305
0,1237,3.6948840618133545
0,1238,4.203512668609619
0,1239,3.8588438034057617
0,1240,3.8334131240844727
0,1241,3.9845569133758545
0,1242,3.720092535018921
0,1243,3.8440444469451904
0,1244,3.8660385608673096
0,1245,3.897563934326172
0,1246,3.408595085144043
0,1247,3.837019205093384
0,1248,3.916741132736206
0,1249,3.8256497383117676
0,1250,3.824674606323242
0,1251,3.556117296218872
0,1252,3.500307083129883
0,1253,3.6033382415771484
0,1254,3.494805097579956
0,1255,4.000919342041016
0,1256,3.568842887878418
0,1257,3.9065866470336914
0,1258,3.833261013031006
0,1259,3.875091791152954
0,1260,3.791299819946289
0,1261,4.066064357757568
0,1262,4.104427337646484
0,1263,3.7217459678649902
0,1264,3.6092960834503174
0,1265,3.760673999786377
0,1266,3.657674551010132
0,1267,3.6179473400115967
0,1268,3.8748083114624023
0,1269,3.9931325912475586
0,1270,3.733332395553589
0,1271,3.549325466156006
0,1272,3.119600534439087
0,1273,3.495290517807007
0,1274,3.3741023540496826
0,1275,3.5650415420532227
0,1276,3.592909812927246
0,1277,4.149550437927246
0,1278,3.6815760135650635
0,1279,3.911027431488037
0,1280,3.8408620357513428
0,1281,4.205042362213135
0,1282,3.603938579559326
0,1283,3.6115634441375732
0,1284,3.6451666355133057
0,1285,3.8231937885284424
0,1286,3.9828174114227295
0,1287,3.787794351577759
0,1288,4.418652534484863
0,1289,3.7543833255767822
0,1290,3.8001492023468018
0,1291,3.3830714225769043
0,1292,4.073263645172119
0,1293,3.790520191192627
0,1294,3.8507070541381836
0,1295,3.7577202320098877
0,1296,3.72711443901062
0,1297,3.641079902648926
0,1298,3.2123522758483887
0,1299,3.345879316329956
0,1300,3.4880549907684326
0,1301,3.780557870864868
0,1302,3.641448497772217
0,1303,3.4577927589416504
0,1304,3.4074578285217285
0,1305,3.3401732444763184
0,1306,4.197233200073242
0,1307,3.695620536804199
0,1308,3.9252758026123047
0,1309,3.889913320541382
0,1310,3.994384288787842
0,1311,4.122839450836182
0,1312,3.966010570526123
0,1313,4.130432605743408
0,1314,3.8336408138275146
0,1315,3.5811855792999268
0,1316,3.5568177700042725
0,1317,3.9636387825012207
0,1318,3.7233479022979736
0,1319,3.986833095550537
0,1320,4.141870021820068
0,1321,3.8112471103668213
0,1322,3.766072988510132
0,1323,3.6554133892059326
0,1324,3.9469196796417236
0,1325,3.7707743644714355
0,1326,4.324422359466553
0,1327,3.9239511489868164
0,1328,4.183575630187988
0,1329,3.5651793479919434
0,1330,3.678046464920044
0,1331,3.9726743698120117
0,1332,3.459341526031494
0,1333,3.7176249027252197
0,1334,4.0960845947265625
0,1335,3.8280022144317627
0,1336,3.7955455780029297
0,1337,3.9128048419952393
0,1338,3.776972532272339
0,1339,3.9243712425231934
0,1340,3.6976258754730225
0,1341,3.442807912826538
0,1342,3.8524627685546875
0,1343,3.9548585414886475
0,1344,3.824364423751831
0,1345,3.7353463172912598
0,1346,3.7654459476470947
0,1347,3.8286643028259277
0,1348,3.974614143371582
0,1349,3.634563684463501
0,1350,3.7152576446533203
0,1351,3.7790238857269287
0,1352,3.3809704780578613
0,1353,3.4016640186309814
0,1354,3.4750115871429443
0,1355,3.86983585357666
0,1356,3.2371411323547363
0,1357,3.7761483192443848
0,1358,4.02116584777832
0,1359,3.7164745330810547
0,1360,3.7066006660461426
0,1361,3.912789821624756
0,1362,3.3892242908477783
0,1363,3.8979227542877197
0,1364,3.5057802200317383
0,1365,3.512357711791992
0,1366,3.592719078063965
0,1367,3.8205173015594482
0,1368,4.033473014831543
0,1369,3.687080144882202
0,1370,3.492551565170288
0,1371,3.4601287841796875
0,1372,3.3301939964294434
0,1373,3.2523105144500732
0,1374,2.863370656967163
0,1375,3.16743803024292
0,1376,3.2357358932495117
0,1377,3.024698257446289
0,1378,2.906791925430298
0,1379,2.8057658672332764
0,1380,2.6677048206329346
0,1381,3.253654718399048
0,1382,4.03857421875
0,1383,3.6193301677703857
0,1384,3.7280330657958984
0,1385,3.4881067276000977
0,1386,3.881427049636841
0,1387,3.1273880004882812
0,1388,4.085630893707275
0,1389,3.8781251907348633
0,1390,3.7943599224090576
0,1391,3.9895830154418945
0,1392,4.019889831542969
0,1393,3.7936930656433105
0,1394,4.07749080657959
0,1395,3.3962128162384033
0,1396,3.9418909549713135
0,1397,3.923553943634033
0,1398,3.5590932369232178
0,1399,3.973693609237671
0,1400,3.9352738857269287
0,1401,3.9915945529937744
0,1402,3.450939178466797
0,1403,3.71060848236084
0,1404,3.8608028888702393
0,1405,3.774440288543701
0,1406,3.9776408672332764
0,1407,3.945797920227051
0,1408,3.4912290573120117
0,1409,3.540222644805908
0,1410,3.275195360183716
0,1411,3.673375129699707
0,1412,3.2942676544189453
0,1413,3.5647714138031006
0,1414,3.5362467765808105
0,1415,3.9221115112304688
0,1416,3.5882463455200195
0,1417,4.113483428955078
0,1418,3.9730513095855713
0,1419,4.027400970458984
0,1420,3.8261427879333496
0,1421,3.5541582107543945
0,1422,3.539348602294922
0,1423,3.7005772590637207
0,1424,4.092415809631348
0,1425,3.8089959621429443
0,1426,4.239929676055908
0,1427,3.9094855785369873
0,1428,3.929466485977173
0,1429,3.7601404190063477
0,1430,4.157291412353516
0,1431,3.996063709259033
0,1432,3.631037950515747
0,1433,3.6621696949005127
0,1434,3.164691686630249
0,1435,3.881354331970215
0,1436,3.5183095932006836
0,1437,3.9100735187530518
0,1438,3.6855337619781494
0,1439,3.7626161575317383
0,1440,3.432443857192993
0,1441,3.6970338821411133
0,1442,4.059774398803711
0,1443,3.8088388442993164
0,1444,3.765228033065796
0,1445,3.3477847576141357
0,1446,3.699396848678589
0,1447,3.8892509937286377
0,1448,3.5714452266693115
0,1449,3.4929161071777344
0,1450,4.037727355957031
0,1451,3.9285316467285156
0,1452,3.3628413677215576
0,1453,3.063286304473877
0,1454,3.7501659393310547
0,1455,3.772944450378418
0,1456,3.501931667327881
0,1457,3.7064595222473145
0,1458,3.586412191390991
0,1459,3.1586384773254395
0,1460,3.7543463706970215
0,1461,3.881856679916382
0,1462,4.166878700256348
0,1463,3.733628749847412
0,1464,3.8019864559173584
0,1465,3.609933376312256
0,1466,3.9991259574890137
0,1467,4.244058609008789
0,1468,3.8720810413360596
0,1469,3.897345781326294
0,1470,3.865769624710083
0,1471,3.460681676864624
0,1472,3.9506213665008545
0,1473,3.9888577461242676
0,1474,3.475693941116333
0,1475,3.9002327919006348
0,1476,4.017850875854492
0,1477,4.011488437652588
0,1478,3.9515109062194824
0,1479,3.7806661128997803
0,1480,3.740952491760254
0,1481,4.159098148345947
0,1482,4.167198657989502
0,1483,3.6685972213745117
0,1484,3.660374164581299
0,1485,3.6914849281311035
0,1486,3.9531798362731934
0,1487,3.8924217224121094
0,1488,3.9362168312072754
0,1489,3.678889513015747
0,1490,3.6217002868652344
0,1491,3.606708526611328
0,1492,4.190715312957764
0,1493,3.860792398452759
0,1494,4.03720235824585
0,1495,3.804314613342285
0,1496,4.077352523803711
0,1497,3.702099084854126
0,1498,3.5909605026245117
0,1499,3.6913483142852783
0,1500,3.6812236309051514
0,1501,3.715526580810547
0,1502,3.423502206802368
0,1503,3.473816156387329
0,1504,3.6496498584747314
0,1505,3.8246214389801025
0,1506,3.5684337615966797
0,1507,4.035332202911377
0,1508,3.8892462253570557
0,1509,3.8609352111816406
0,1510,3.5899436473846436
0,1511,3.363717555999756
0,1512,4.000293254852295
0,1513,3.763737201690674
0,1514,3.757838010787964
0,1515,4.062626361846924
0,1516,4.157953262329102
0,1517,3.452953815460205
0,1518,3.414393901824951
0,1519,3.601461410522461
0,1520,3.804091453552246
0,1521,3.504580020904541
0,1522,3.302349805831909
0,1523,3.5682525634765625
0,1524,3.7870988845825195
0,1525,3.4605236053466797
0,1526,3.7992889881134033
0,1527,3.675104856491089
0,1528,3.179986000061035
0,1529,2.9988157749176025
0,1530,3.4029295444488525
0,1531,3.3562405109405518
0,1532,3.646327018737793
0,1533,3.4834234714508057
0,1534,3.651705503463745
0,1535,3.53119158744812
0,1536,3.539252281188965
0,1537,2.805978536605835
0,1538,3.776425838470459
0,1539,3.7535483837127686
0,1540,3.90305495262146
0,1541,3.297943115234375
0,1542,4.119682312011719
0,1543,3.9972610473632812
0,1544,3.687201976776123
0,1545,3.521817445755005
0,1546,3.5341992378234863
0,1547,3.7114315032958984
0,1548,3.8086962699890137
0,1549,4.0129313468933105
0,1550,3.450491428375244
0,1551,3.9416263103485107
0,1552,3.9911584854125977
0,1553,3.9100544452667236
0,1554,3.741895914077759
0,1555,3.8857059478759766
0,1556,3.8780689239501953
0,1557,4.513000011444092
0,1558,3.8537075519561768
0,1559,3.4620237350463867
0,1560,3.5908586978912354
0,1561,3.5694053173065186
0,1562,3.7600395679473877
0,1563,3.5884389877319336
0,1564,3.897972583770752
0,1565,3.3338263034820557
0,1566,3.747652292251587
0,1567,3.991499662399292
0,1568,3.5898873805999756
0,1569,3.9340922832489014
0,1570,3.5456302165985107
0,1571,3.770205020904541
0,1572,3.3183786869049072
0,1573,3.765895128250122
0,1574,3.4169442653656006
0,1575,3.8743810653686523
0,1576,2.757009506225586
0,1577,3.105867624282837
0,1578,3.718156576156616
0,1579,3.4762020111083984
0,1580,3.7734181880950928
0,1581,3.5227537155151367
0,1582,3.8104987144470215
0,1583,3.628092050552368
0,1584,3.7966954708099365
0,1585,3.6805927753448486
0,1586,3.3777194023132324
0,1587,3.5304903984069824
0,1588,3.367741346359253
0,1589,3.2517826557159424
0,1590,3.143890142440796
0,1591,3.6067659854888916
0,1592,4.067851543426514
0,1593,4.095149040222168
0,1594,3.8327534198760986
0,1595,4.3387908935546875
0,1596,4.082015514373779
0,1597,3.9375009536743164
0,1598,3.278278112411499
0,1599,3.8859684467315674
0,1600,3.361922025680542
0,1601,3.988748550415039
0,1602,3.8697774410247803
0,1603,3.2385807037353516
0,1604,3.8701322078704834
0,1605,3.3291094303131104
0,1606,4.031416893005371
0,1607,3.7108821868896484
0,1608,3.127903461456299
0,1609,3.3513119220733643
0,1610,3.5374910831451416
0,1611,3.710500478744507
0,1612,3.494126796722412
0,1613,3.5908358097076416
0,1614,3.305041790008545
0,1615,3.475806951522827
0,1616,3.3610241413116455
0,1617,3.8981239795684814
0,1618,3.812376022338867
0,1619,3.837495803833008
0,1620,3.789212465286255
0,1621,3.688131093978882
0,1622,4.204648494720459
0,1623,3.9458670616149902
0,1624,4.029372692108154
0,1625,3.571259021759033
0,1626,3.9342193603515625
0,1627,3.9097111225128174
0,1628,3.6137077808380127
0,1629,3.7688019275665283
0,1630,3.511786699295044
0,1631,3.6909284591674805
0,1632,3.9292221069335938
0,1633,3.67893123626709
0,1634,3.755662679672241
0,1635,3.775718927383423
0,1636,3.97332763671875
0,1637,3.506218194961548
0,1638,3.7739028930664062
0,1639,3.891082286834717
0,1640,3.702587127685547
0,1641,3.428723096847534
0,1642,3.71781063079834
0,1643,3.672032594680786
0,1644,3.7238433361053467
0,1645,3.5309414863586426
0,1646,3.4282617568969727
0,1647,3.4977715015411377
0,1648,3.639528512954712
0,1649,3.486281633377075
0,1650,3.379411458969116
0,1651,3.5594801902770996
0,1652,3.203528642654419
0,1653,3.7494912147521973
0,1654,3.986198902130127
0,1655,3.8611948490142822
0,1656,3.6930201053619385
0,1657,3.602830648422241
0,1658,3.4668924808502197
0,1659,3.750098705291748
0,1660,3.760782480239868
0,1661,3.5876309871673584
0,1662,3.2982304096221924
0,1663,3.725898265838623
0,1664,3.578062057495117
0,1665,3.864656925201416
0,1666,3.95097017288208
0,1667,3.4946913719177246
0,1668,3.636104106903076
0,1669,3.337843894958496
0,1670,3.4664950370788574
0,1671,3.595181465148926
0,1672,3.521793842315674
0,1673,3.9994828701019287
0,1674,3.432802677154541
0,1675,3.6372148990631104
0,1676,3.5162036418914795
0,1677,3.2899885177612305
0,1678,3.153388261795044
0,1679,3.291949510574341
0,1680,3.4180514812469482
0,1681,3.5390446186065674
0,1682,3.1547698974609375
0,1683,3.67976975440979
0,1684,3.493466854095459
0,1685,3.542868137359619
0,1686,3.439288377761841
0,1687,3.6253957748413086
0,1688,3.955841302871704
0,1689,3.9345431327819824
0,1690,3.263078451156616
0,1691,3.509491443634033
0,1692,3.0422518253326416
0,1693,2.9422550201416016
0,1694,3.5356245040893555
0,1695,3.426074504852295
0,1696,3.2617504596710205
0,1697,3.6384196281433105
0,1698,4.183597087860107
0,1699,3.9227192401885986
0,1700,3.894598960876465
0,1701,3.5520706176757812
0,1702,3.992750883102417
0,1703,3.9260613918304443
0,1704,3.902207136154175
0,1705,4.01654577255249
0,1706,4.2066192626953125
0,1707,3.671614408493042
0,1708,3.746062755584717
0,1709,3.551248788833618
0,1710,3.802060604095459
0,1711,4.21124792098999
0,1712,3.6602752208709717
0,1713,3.7269420623779297
0,1714,3.933713912963867
0,1715,3.4736526012420654
0,1716,3.709360361099243
0,1717,3.256092071533203
0,1718,3.2938432693481445
0,1719,3.8713316917419434
0,1720,3.623971939086914
0,1721,3.7035844326019287
0,1722,3.5696401596069336
0,1723,3.6310596466064453
0,1724,3.5676562786102295
0,1725,3.4081778526306152
0,1726,3.5940563678741455
0,1727,3.4110641479492188
0,1728,3.4929020404815674
0,1729,3.5299646854400635
0,1730,3.5945441722869873
0,1731,3.386101484298706
0,1732,3.643878698348999
0,1733,4.017547130584717
0,1734,3.621094226837158
0,1735,3.207937717437744
0,1736,3.994114637374878
0,1737,3.325824737548828
0,1738,3.3172965049743652
0,1739,3.048689603805542
0,1740,3.067683219909668
0,1741,3.8273565769195557
0,1742,4.0568366050720215
0,1743,3.508683919906616
0,1744,3.8389337062835693
0,1745,3.1163642406463623
0,1746,3.4101674556732178
0,1747,3.593540906906128
0,1748,3.487335443496704
0,1749,3.3744969367980957
0,1750,3.097133159637451
0,1751,3.7465062141418457
0,1752,3.8621842861175537
0,1753,3.617471218109131
0,1754,4.157445430755615
0,1755,3.6440725326538086
0,1756,3.5186636447906494
