1,14875,2.941603422164917
1,14876,2.552874803543091
1,14877,2.7275941371917725
1,14878,2.9438343048095703
1,14879,2.6635358333587646
1,14880,2.5339090824127197
1,14881,2.749690532684326
1,14882,2.2155187129974365
1,14883,2.577133893966675
1,14884,2.3438215255737305
1,14885,2.5929293632507324
1,14886,2.312034845352173
1,14887,2.60986065864563
1,14888,3.190441131591797
1,14889,2.346540927886963
1,14890,2.660895586013794
1,14891,2.7079241275787354
1,14892,2.9807024002075195
1,14893,2.570469379425049
1,14894,2.712273120880127
1,14895,2.480283498764038
1,14896,2.7406044006347656
1,14897,3.1619038581848145
1,14898,2.294260025024414
1,14899,2.8726296424865723
1,14900,2.587524890899658
1,14901,2.7298202514648438
1,14902,2.7060132026672363
1,14903,2.5040149688720703
1,14904,2.6417839527130127
1,14905,2.9159324169158936
1,14906,2.7868475914001465
1,14907,2.8068740367889404
1,14908,2.8236947059631348
1,14909,2.84458065032959
1,14910,2.6868700981140137
1,14911,2.5743300914764404
1,14912,2.536470413208008
1,14913,2.665750741958618
1,14914,2.3570518493652344
1,14915,2.381734848022461
1,14916,3.053645372390747
1,14917,2.5646872520446777
1,14918,2.59749436378479
1,14919,2.3601152896881104
1,14920,2.708803415298462
1,14921,2.694732904434204
1,14922,2.8895835876464844
1,14923,2.726372480392456
1,14924,2.6221094131469727
1,14925,2.759692668914795
1,14926,2.92598032951355
1,14927,2.8449525833129883
1,14928,3.2085957527160645
1,14929,2.7260019779205322
1,14930,2.473670721054077
1,14931,2.712589740753174
1,14932,2.6357431411743164
1,14933,2.5757839679718018
1,14934,2.5730271339416504
1,14935,2.695869207382202
1,14936,2.784818410873413
1,14937,2.4946165084838867
1,14938,2.7931771278381348
1,14939,2.4678850173950195
1,14940,2.6578328609466553
1,14941,2.831592321395874
1,14942,2.6551172733306885
1,14943,2.67899489402771
1,14944,2.7372331619262695
1,14945,2.6108555793762207
1,14946,2.630890130996704
1,14947,2.777240753173828
1,14948,2.3811657428741455
1,14949,2.5170514583587646
1,14950,2.4393715858459473
1,14951,2.5222723484039307
1,14952,2.7485551834106445
1,14953,2.586449384689331
1,14954,2.7636659145355225
1,14955,2.6503610610961914
1,14956,2.8190674781799316
1,14957,2.591874122619629
1,14958,2.500901460647583
1,14959,2.755507469177246
1,14960,2.5914554595947266
1,14961,2.1869192123413086
1,14962,2.6931159496307373
1,14963,2.7890496253967285
1,14964,2.3355040550231934
1,14965,3.0355517864227295
1,14966,2.960106611251831
1,14967,2.243356227874756
1,14968,2.4822089672088623
1,14969,2.529141664505005
1,14970,2.862250566482544
1,14971,2.8426055908203125
1,14972,2.720167875289917
1,14973,2.540755033493042
1,14974,2.7854819297790527
1,14975,2.415562629699707
1,14976,2.5931107997894287
1,14977,2.7136776447296143
1,14978,2.399973154067993
1,14979,2.2918803691864014
1,14980,2.5609629154205322
1,14981,2.7521774768829346
1,14982,2.4768385887145996
1,14983,2.7232112884521484
1,14984,2.6010661125183105
1,14985,2.409646511077881
1,14986,2.4853270053863525
1,14987,2.537865400314331
1,14988,2.163416862487793
1,14989,2.510676383972168
1,14990,2.490076780319214
1,14991,2.744596004486084
1,14992,2.1374478340148926
1,14993,2.6981019973754883
1,14994,2.792928457260132
1,14995,2.6549160480499268
1,14996,2.81610107421875
1,14997,2.2717316150665283
1,14998,2.7571582794189453
1,14999,2.685905933380127
1,15000,2.724946975708008
1,15001,2.346097230911255
1,15002,2.8235440254211426
1,15003,2.4723010063171387
1,15004,2.4725182056427
1,15005,2.401554822921753
1,15006,2.8843746185302734
1,15007,2.6183509826660156
1,15008,2.766618490219116
1,15009,2.5732641220092773
1,15010,2.3731839656829834
1,15011,2.3700571060180664
1,15012,2.788259506225586
1,15013,2.5084128379821777
1,15014,2.634874105453491
1,15015,2.840052843093872
1,15016,2.7478384971618652
1,15017,2.70190691947937
1,15018,3.0422544479370117
1,15019,2.4419267177581787
1,15020,2.8152236938476562
1,15021,2.3885059356689453
1,15022,2.6095452308654785
1,15023,2.4009222984313965
1,15024,2.9624602794647217
1,15025,2.5905699729919434
1,15026,2.6674981117248535
1,15027,2.7692151069641113
1,15028,2.731839895248413
1,15029,2.353661060333252
1,15030,2.5530595779418945
1,15031,2.6247406005859375
1,15032,2.901968479156494
1,15033,2.8909595012664795
1,15034,2.638159990310669
1,15035,2.672891855239868
1,15036,2.622706413269043
1,15037,3.161560535430908
1,15038,2.614039659500122
1,15039,2.641028881072998
1,15040,2.328519105911255
1,15041,2.7289931774139404
1,15042,2.5240368843078613
1,15043,2.772674083709717
1,15044,2.6258819103240967
1,15045,2.4020938873291016
1,15046,2.319568157196045
1,15047,2.2895584106445312
1,15048,2.7982139587402344
1,15049,2.6072816848754883
1,15050,2.8787713050842285
1,15051,2.6393837928771973
1,15052,2.619547128677368
1,15053,2.8929381370544434
1,15054,2.6722676753997803
1,15055,2.5753586292266846
1,15056,2.6066718101501465
1,15057,2.781587600708008
1,15058,2.342862367630005
1,15059,2.546328067779541
1,15060,2.9005253314971924
1,15061,2.8039040565490723
1,15062,2.5585875511169434
1,15063,2.456421375274658
1,15064,2.743736743927002
1,15065,2.7374908924102783
1,15066,3.190091848373413
1,15067,2.3971543312072754
1,15068,2.4448487758636475
1,15069,2.7385005950927734
1,15070,2.9855010509490967
1,15071,2.736814498901367
1,15072,2.6627767086029053
1,15073,2.882681131362915
1,15074,2.386019468307495
1,15075,2.56978440284729
1,15076,2.492826223373413
1,15077,2.8577210903167725
1,15078,3.0247108936309814
1,15079,2.857490301132202
1,15080,2.1627650260925293
1,15081,2.659122943878174
1,15082,2.752563238143921
1,15083,2.311610698699951
1,15084,2.261385202407837
1,15085,2.4124951362609863
1,15086,2.6654913425445557
1,15087,2.6314499378204346
1,15088,2.836813449859619
1,15089,2.6806271076202393
1,15090,2.5419399738311768
1,15091,2.4906129837036133
1,15092,3.0538949966430664
1,15093,2.7843594551086426
1,15094,2.874945878982544
1,15095,2.358443021774292
1,15096,2.592876434326172
1,15097,2.287341356277466
1,15098,2.3737008571624756
1,15099,2.733724594116211
1,15100,2.8409130573272705
1,15101,2.3104965686798096
1,15102,2.592060089111328
1,15103,2.451007604598999
1,15104,2.5387074947357178
1,15105,2.3322701454162598
1,15106,2.820446014404297
1,15107,2.670485019683838
1,15108,2.7780234813690186
1,15109,2.877608299255371
1,15110,2.6690473556518555
1,15111,2.8477985858917236
1,15112,2.644569158554077
1,15113,2.153742551803589
1,15114,2.365814447402954
1,15115,2.6135759353637695
1,15116,2.9827301502227783
1,15117,2.122103691101074
1,15118,2.9169921875
1,15119,2.6215274333953857
1,15120,2.7440497875213623
1,15121,2.6939735412597656
1,15122,2.6864559650421143
1,15123,2.8635571002960205
1,15124,2.8023312091827393
1,15125,2.57562518119812
1,15126,2.6860642433166504
1,15127,2.568817138671875
1,15128,3.203361988067627
1,15129,2.8744990825653076
1,15130,2.4603378772735596
1,15131,2.325833559036255
1,15132,2.4412052631378174
1,15133,3.070507764816284
1,15134,2.723783493041992
1,15135,2.896282196044922
1,15136,2.658931255340576
1,15137,2.6085548400878906
1,15138,2.564070463180542
1,15139,2.6844120025634766
1,15140,2.6117610931396484
1,15141,2.6055831909179688
1,15142,2.496964931488037
1,15143,2.6902647018432617
1,15144,2.750690221786499
1,15145,2.809173822402954
1,15146,2.4043400287628174
1,15147,2.6294023990631104
1,15148,2.846248149871826
1,15149,2.8061254024505615
1,15150,2.6081130504608154
1,15151,2.4212770462036133
1,15152,2.1196935176849365
1,15153,2.6451504230499268
1,15154,2.802051067352295
1,15155,3.0789148807525635
1,15156,2.8510894775390625
1,15157,2.5772993564605713
1,15158,2.7998733520507812
1,15159,2.72248911857605
1,15160,2.368837833404541
1,15161,2.4357035160064697
1,15162,2.5214271545410156
1,15163,2.217607259750366
1,15164,2.725663900375366
1,15165,2.7444281578063965
1,15166,2.634474992752075
1,15167,2.245250940322876
1,15168,2.844503164291382
1,15169,2.8223183155059814
1,15170,2.3956217765808105
1,15171,2.445500373840332
1,15172,2.7153265476226807
1,15173,2.8736572265625
1,15174,2.6739933490753174
1,15175,2.7364583015441895
1,15176,2.7571816444396973
1,15177,2.761259078979492
1,15178,2.9487578868865967
1,15179,2.564746141433716
1,15180,2.6224043369293213
1,15181,2.5294666290283203
1,15182,2.4328625202178955
1,15183,2.5954091548919678
1,15184,2.722320079803467
1,15185,2.663414239883423
1,15186,2.4671339988708496
1,15187,2.5651113986968994
1,15188,2.745276927947998
1,15189,2.940580129623413
1,15190,2.725154399871826
1,15191,2.694143772125244
1,15192,2.475165367126465
1,15193,2.658808469772339
1,15194,2.97767972946167
1,15195,2.2679569721221924
1,15196,2.8489112854003906
1,15197,2.8523812294006348
1,15198,2.2534875869750977
1,15199,2.954643964767456
1,15200,2.521869659423828
1,15201,2.842620849609375
1,15202,2.649492025375366
1,15203,2.3521392345428467
1,15204,2.797443151473999
1,15205,2.3461506366729736
1,15206,2.856123924255371
1,15207,2.3878910541534424
1,15208,2.8122031688690186
1,15209,2.725302219390869
1,15210,2.7134015560150146
1,15211,2.6010193824768066
1,15212,2.8631086349487305
1,15213,2.51250958442688
1,15214,2.413646697998047
1,15215,2.480886697769165
1,15216,2.4024875164031982
1,15217,2.5492031574249268
1,15218,2.395353317260742
1,15219,2.5591700077056885
1,15220,2.6523361206054688
1,15221,2.616891384124756
1,15222,2.589482069015503
1,15223,2.552802562713623
1,15224,2.5851926803588867
1,15225,2.3412880897521973
1,15226,2.7268195152282715
1,15227,2.9900262355804443
1,15228,2.599011182785034
1,15229,2.756762742996216
1,15230,2.69907283782959
1,15231,2.4256820678710938
1,15232,2.3073291778564453
1,15233,2.2214772701263428
1,15234,2.8056259155273438
1,15235,2.377316951751709
1,15236,2.884963035583496
1,15237,2.5595312118530273
1,15238,2.7134454250335693
1,15239,2.8250508308410645
1,15240,2.5482587814331055
1,15241,2.6158297061920166
1,15242,2.4621822834014893
1,15243,2.506486415863037
1,15244,2.4470221996307373
1,15245,2.388914108276367
1,15246,2.9810924530029297
1,15247,2.874530553817749
1,15248,2.3723111152648926
1,15249,2.7032175064086914
1,15250,2.962298631668091
1,15251,2.88849139213562
1,15252,2.4303085803985596
1,15253,2.5850391387939453
1,15254,2.483152389526367
1,15255,3.035139799118042
1,15256,2.309356927871704
1,15257,2.723982334136963
1,15258,2.6894829273223877
1,15259,2.8320415019989014
1,15260,2.607668399810791
1,15261,2.5413589477539062
1,15262,2.7039291858673096
1,15263,2.6062865257263184
1,15264,2.8453423976898193
1,15265,2.5197441577911377
1,15266,2.1223623752593994
1,15267,2.5856142044067383
1,15268,2.5860464572906494
1,15269,2.583383798599243
1,15270,2.603501558303833
1,15271,2.8332698345184326
1,15272,2.692671060562134
1,15273,2.661644458770752
1,15274,3.165503740310669
1,15275,3.231602191925049
1,15276,2.5506491661071777
1,15277,2.4103457927703857
1,15278,2.5798490047454834
1,15279,2.8523898124694824
1,15280,3.047213554382324
1,15281,2.701310634613037
1,15282,2.5097646713256836
1,15283,2.6462862491607666
1,15284,2.426248550415039
1,15285,2.2345104217529297
1,15286,2.692913770675659
1,15287,2.398672342300415
1,15288,2.821542978286743
1,15289,2.2974185943603516
1,15290,2.357928514480591
1,15291,2.2272565364837646
1,15292,2.496239185333252
1,15293,2.5364925861358643
1,15294,2.874467372894287
1,15295,2.759089708328247
1,15296,2.99468731880188
1,15297,2.566783905029297
1,15298,2.566263198852539
1,15299,2.564464569091797
1,15300,2.725087881088257
1,15301,2.3433427810668945
1,15302,2.9691927433013916
1,15303,2.753019332885742
1,15304,2.447272300720215
1,15305,2.378741979598999
1,15306,2.831679344177246
1,15307,2.4406702518463135
1,15308,2.7186357975006104
1,15309,2.018845796585083
1,15310,2.299623966217041
1,15311,2.5196633338928223
1,15312,2.8174984455108643
1,15313,2.352964401245117
1,15314,2.411924362182617
1,15315,2.616067409515381
1,15316,2.6246848106384277
1,15317,2.838399887084961
1,15318,2.790424346923828
1,15319,2.5371780395507812
1,15320,2.7720232009887695
1,15321,2.4223668575286865
1,15322,2.8254244327545166
1,15323,3.0231075286865234
1,15324,2.465627670288086
1,15325,2.794581651687622
1,15326,2.4093668460845947
1,15327,2.3207767009735107
1,15328,2.9043829441070557
1,15329,2.3958940505981445
1,15330,2.696390390396118
1,15331,2.7011821269989014
1,15332,2.5671393871307373
1,15333,2.255297899246216
1,15334,2.4600305557250977
1,15335,2.7347185611724854
1,15336,2.7016122341156006
1,15337,2.571251153945923
1,15338,2.44245982170105
1,15339,2.9903388023376465
1,15340,2.387458086013794
1,15341,2.4781877994537354
1,15342,2.8937551975250244
1,15343,2.5697476863861084
1,15344,2.813547134399414
1,15345,2.9828548431396484
1,15346,2.292456865310669
1,15347,2.410604476928711
1,15348,2.687601089477539
1,15349,2.175429582595825
1,15350,2.920095682144165
1,15351,2.574563980102539
1,15352,2.284693956375122
1,15353,2.668330192565918
1,15354,2.4248862266540527
1,15355,2.680478572845459
1,15356,2.3265271186828613
1,15357,2.4395859241485596
1,15358,2.533834457397461
1,15359,2.5899057388305664
1,15360,2.3643062114715576
1,15361,2.9274017810821533
1,15362,2.5542614459991455
1,15363,2.40940260887146
1,15364,2.3879332542419434
1,15365,2.7042248249053955
1,15366,2.462123155593872
1,15367,2.6906614303588867
1,15368,2.4362845420837402
1,15369,2.6182806491851807
1,15370,2.4692907333374023
1,15371,2.4374935626983643
1,15372,2.7341325283050537
1,15373,2.8301212787628174
1,15374,2.4200170040130615
1,15375,2.326240062713623
1,15376,3.0869216918945312
1,15377,2.473949432373047
1,15378,2.9251811504364014
1,15379,2.586240768432617
1,15380,2.6101973056793213
1,15381,2.976745128631592
1,15382,2.5969507694244385
1,15383,2.457981824874878
1,15384,2.647162437438965
1,15385,2.7438337802886963
1,15386,2.594932794570923
1,15387,2.2356808185577393
1,15388,2.1924400329589844
1,15389,2.487684488296509
1,15390,2.4215645790100098
1,15391,2.7368228435516357
1,15392,2.549412727355957
1,15393,2.6307780742645264
1,15394,2.696599006652832
1,15395,2.3526129722595215
1,15396,2.793989658355713
1,15397,2.8590762615203857
1,15398,2.371457576751709
1,15399,2.5133755207061768
1,15400,2.8028929233551025
1,15401,2.458033800125122
1,15402,2.470954418182373
1,15403,2.7226200103759766
1,15404,2.489009380340576
1,15405,2.3981106281280518
1,15406,2.889951705932617
1,15407,2.8373003005981445
1,15408,2.7495956420898438
1,15409,2.349804401397705
1,15410,2.7272167205810547
1,15411,2.5634164810180664
1,15412,2.565197229385376
1,15413,2.529855251312256
1,15414,2.595651626586914
1,15415,2.4311695098876953
1,15416,2.528014659881592
1,15417,2.431037664413452
1,15418,2.8793704509735107
1,15419,2.7807374000549316
1,15420,2.613030195236206
1,15421,2.7104573249816895
1,15422,2.900560140609741
1,15423,2.697777509689331
1,15424,2.7930502891540527
1,15425,2.860241174697876
1,15426,2.3642404079437256
1,15427,2.8802812099456787
1,15428,2.715049982070923
1,15429,2.6739096641540527
1,15430,2.726191282272339
1,15431,2.865232229232788
1,15432,2.618151903152466
1,15433,2.6062610149383545
1,15434,2.5846781730651855
1,15435,2.800267457962036
1,15436,2.8836052417755127
1,15437,2.8056867122650146
1,15438,2.5067179203033447
1,15439,2.585862636566162
1,15440,2.8813836574554443
1,15441,2.6246025562286377
1,15442,2.5600717067718506
1,15443,2.364981174468994
1,15444,2.7702603340148926
1,15445,2.610178232192993
1,15446,2.7884674072265625
1,15447,2.6128365993499756
1,15448,3.0038228034973145
1,15449,2.5597293376922607
1,15450,2.7871475219726562
1,15451,2.6637487411499023
1,15452,2.7230210304260254
1,15453,2.4818575382232666
1,15454,2.395888328552246
1,15455,2.501215934753418
1,15456,2.5070276260375977
1,15457,2.500659704208374
1,15458,2.80625581741333
1,15459,2.6358931064605713
1,15460,2.464712381362915
1,15461,2.6673038005828857
1,15462,2.548163414001465
1,15463,2.59022855758667
1,15464,2.7070746421813965
1,15465,2.783322334289551
1,15466,2.687131643295288
1,15467,2.7251241207122803
1,15468,2.484076976776123
1,15469,2.507702589035034
1,15470,2.684380531311035
1,15471,2.5134687423706055
1,15472,2.438422203063965
1,15473,2.4473419189453125
1,15474,2.3501124382019043
1,15475,2.5743279457092285
1,15476,2.455308198928833
1,15477,2.8158469200134277
