0,2970,3.0127029418945312
0,2971,3.2973387241363525
0,2972,3.1748368740081787
0,2973,3.2434024810791016
0,2974,3.151803493499756
0,2975,3.2245192527770996
0,2976,3.2248294353485107
0,2977,3.2308459281921387
0,2978,2.8287734985351562
0,2979,3.336608409881592
0,2980,3.186235189437866
0,2981,2.881012201309204
0,2982,2.883805751800537
0,2983,3.2745180130004883
0,2984,3.5051705837249756
0,2985,2.953765630722046
0,2986,2.3454484939575195
0,2987,3.007235050201416
0,2988,3.1924633979797363
0,2989,2.9265124797821045
0,2990,3.0275869369506836
0,2991,3.4195001125335693
0,2992,3.0176022052764893
0,2993,2.8994362354278564
0,2994,2.6977334022521973
0,2995,2.81050968170166
0,2996,3.5202345848083496
0,2997,3.2990169525146484
0,2998,3.405853033065796
0,2999,2.84549617767334
0,3000,2.9538347721099854
0,3001,3.1983532905578613
0,3002,3.144012212753296
0,3003,3.409616708755493
0,3004,3.406467914581299
0,3005,2.9355952739715576
0,3006,3.5839524269104004
0,3007,3.216726064682007
0,3008,3.4170584678649902
0,3009,2.7256338596343994
0,3010,3.2064828872680664
0,3011,3.094555139541626
0,3012,2.7790255546569824
0,3013,3.197889804840088
0,3014,2.829061508178711
0,3015,3.0281763076782227
0,3016,2.936391592025757
0,3017,2.696073532104492
0,3018,3.1417768001556396
0,3019,3.199199676513672
0,3020,2.9759931564331055
0,3021,3.013657331466675
0,3022,2.9935684204101562
0,3023,2.969261407852173
0,3024,3.395214796066284
0,3025,3.1157758235931396
0,3026,3.151657819747925
0,3027,3.1309189796447754
0,3028,2.965874433517456
0,3029,3.0260403156280518
0,3030,2.785421133041382
0,3031,3.1880006790161133
0,3032,3.0945441722869873
0,3033,2.9853110313415527
0,3034,3.3109586238861084
0,3035,3.2701165676116943
0,3036,3.5307767391204834
0,3037,3.4351348876953125
0,3038,2.7948060035705566
0,3039,3.44521164894104
0,3040,2.9651002883911133
0,3041,2.994032382965088
0,3042,3.0068581104278564
0,3043,2.7936930656433105
0,3044,3.0372347831726074
0,3045,2.8597333431243896
0,3046,3.056537389755249
0,3047,3.340158700942993
0,3048,2.572704792022705
0,3049,3.100102186203003
0,3050,2.98567795753479
0,3051,3.184995174407959
0,3052,3.4785358905792236
0,3053,3.3906660079956055
0,3054,3.4281351566314697
0,3055,3.630450963973999
0,3056,3.4917845726013184
0,3057,3.1799590587615967
0,3058,3.5823988914489746
0,3059,3.402024745941162
0,3060,3.415522336959839
0,3061,3.1087493896484375
0,3062,3.599055767059326
0,3063,3.073293685913086
0,3064,2.8131895065307617
0,3065,3.474208116531372
0,3066,2.9262285232543945
0,3067,3.448556900024414
0,3068,3.310899257659912
0,3069,2.549870014190674
0,3070,2.947193145751953
0,3071,2.518890142440796
0,3072,3.576982259750366
0,3073,3.3387629985809326
0,3074,3.1710517406463623
0,3075,3.589449405670166
0,3076,3.0248541831970215
0,3077,3.159480571746826
0,3078,3.3083457946777344
0,3079,3.191298246383667
0,3080,3.2766921520233154
0,3081,3.202382802963257
0,3082,3.453526735305786
0,3083,3.0451297760009766
0,3084,3.3145461082458496
0,3085,3.280292510986328
0,3086,3.1328065395355225
0,3087,3.2344367504119873
0,3088,3.4202523231506348
0,3089,3.4397101402282715
0,3090,3.212660074234009
0,3091,3.2254478931427
0,3092,2.673415422439575
0,3093,2.714702844619751
0,3094,3.0195698738098145
0,3095,2.7478320598602295
0,3096,3.035597801208496
0,3097,3.233107805252075
0,3098,3.092135429382324
0,3099,3.1907711029052734
0,3100,3.2487008571624756
0,3101,3.3727989196777344
0,3102,3.4745852947235107
0,3103,3.149829626083374
0,3104,2.8287482261657715
0,3105,2.9992384910583496
0,3106,3.081293821334839
0,3107,3.201174259185791
0,3108,3.4169445037841797
0,3109,2.9180941581726074
0,3110,3.324632167816162
0,3111,3.3301289081573486
0,3112,3.6679015159606934
0,3113,3.6130709648132324
0,3114,2.8909502029418945
0,3115,2.82830548286438
0,3116,3.443739652633667
0,3117,3.007171392440796
0,3118,3.1892452239990234
0,3119,3.132622718811035
0,3120,3.280350923538208
0,3121,2.8641021251678467
0,3122,2.7850406169891357
0,3123,3.2030930519104004
0,3124,3.23045015335083
0,3125,2.6019339561462402
0,3126,3.3883674144744873
0,3127,3.2647602558135986
0,3128,2.9043996334075928
0,3129,3.0202865600585938
0,3130,2.8003106117248535
0,3131,2.523353338241577
0,3132,2.8323071002960205
0,3133,3.375419855117798
0,3134,3.520620346069336
0,3135,2.7888712882995605
0,3136,2.9518115520477295
0,3137,2.8386435508728027
0,3138,3.249481201171875
0,3139,2.6073508262634277
0,3140,3.1090188026428223
0,3141,2.897017002105713
0,3142,2.414335250854492
0,3143,2.9611711502075195
0,3144,3.239612340927124
0,3145,3.1684319972991943
0,3146,2.825249433517456
0,3147,3.1171133518218994
0,3148,3.4168484210968018
0,3149,3.4615542888641357
0,3150,3.075801372528076
0,3151,2.890106439590454
0,3152,3.2685508728027344
0,3153,3.1266098022460938
0,3154,3.182346820831299
0,3155,3.2066471576690674
0,3156,3.5346646308898926
0,3157,3.227890729904175
0,3158,3.464806318283081
0,3159,3.314631700515747
0,3160,3.3721413612365723
0,3161,2.6796717643737793
0,3162,3.6112101078033447
0,3163,3.1269404888153076
0,3164,3.067883014678955
0,3165,3.057069778442383
0,3166,3.091517448425293
0,3167,3.4979190826416016
0,3168,3.092308759689331
0,3169,3.273038864135742
0,3170,3.029432773590088
0,3171,3.1777572631835938
0,3172,2.9600703716278076
0,3173,3.0232651233673096
0,3174,3.07474684715271
0,3175,2.6765449047088623
0,3176,3.0922131538391113
0,3177,3.257378101348877
0,3178,2.96132755279541
0,3179,2.964832305908203
0,3180,2.819708824157715
0,3181,3.4452223777770996
0,3182,3.1659650802612305
0,3183,3.0730738639831543
0,3184,3.1039295196533203
0,3185,2.7827606201171875
0,3186,3.59855580329895
0,3187,3.086390972137451
0,3188,2.824090003967285
0,3189,2.9658353328704834
0,3190,3.2213897705078125
0,3191,3.330319881439209
0,3192,3.073296308517456
0,3193,3.270221471786499
0,3194,3.2335197925567627
0,3195,3.052994966506958
0,3196,3.598365545272827
0,3197,3.1734437942504883
0,3198,3.0887858867645264
0,3199,3.0875308513641357
0,3200,3.119290590286255
0,3201,3.074653387069702
0,3202,2.6814146041870117
0,3203,2.8813018798828125
0,3204,2.881521701812744
0,3205,2.701056480407715
0,3206,2.780407190322876
0,3207,3.1408870220184326
0,3208,3.0307557582855225
0,3209,3.3310868740081787
0,3210,3.157205820083618
0,3211,3.563148021697998
0,3212,3.392636775970459
0,3213,3.298985481262207
0,3214,3.3555822372436523
0,3215,3.102431535720825
0,3216,3.1691701412200928
0,3217,3.26282000541687
0,3218,3.4580495357513428
0,3219,2.7828869819641113
0,3220,3.1898436546325684
0,3221,3.166398286819458
0,3222,2.7662594318389893
0,3223,2.3563461303710938
0,3224,2.871290683746338
0,3225,3.3064944744110107
0,3226,2.6065101623535156
0,3227,3.2816505432128906
0,3228,3.1436028480529785
0,3229,3.1224799156188965
0,3230,2.6958537101745605
0,3231,2.966252565383911
0,3232,2.882780075073242
0,3233,3.015882730484009
0,3234,3.1933703422546387
0,3235,2.912632942199707
0,3236,2.950157880783081
0,3237,2.73854398727417
0,3238,2.851428270339966
0,3239,2.8406007289886475
0,3240,2.5968844890594482
0,3241,3.096204996109009
0,3242,2.8643548488616943
0,3243,3.2311856746673584
0,3244,3.328362226486206
0,3245,3.3041820526123047
0,3246,2.9718174934387207
0,3247,3.3554792404174805
0,3248,3.3308794498443604
0,3249,3.3699042797088623
0,3250,3.1703872680664062
0,3251,3.162721633911133
0,3252,3.047062397003174
0,3253,3.521697759628296
0,3254,3.113318920135498
0,3255,3.4864449501037598
0,3256,3.205918312072754
0,3257,3.533738613128662
0,3258,3.1780245304107666
0,3259,3.142261028289795
0,3260,2.9591526985168457
0,3261,3.0457727909088135
0,3262,3.053475856781006
0,3263,3.08600115776062
0,3264,3.348050117492676
0,3265,3.347945213317871
0,3266,3.293994426727295
0,3267,3.23589825630188
0,3268,3.050377368927002
0,3269,2.9106431007385254
0,3270,3.1987972259521484
0,3271,3.049182891845703
0,3272,2.804328680038452
0,3273,2.908362865447998
0,3274,2.553042411804199
0,3275,3.0986273288726807
0,3276,2.9636740684509277
0,3277,3.165851354598999
0,3278,2.7711756229400635
0,3279,3.243720293045044
0,3280,2.93461275100708
0,3281,3.0161006450653076
0,3282,3.2131166458129883
0,3283,3.0933759212493896
0,3284,2.6691150665283203
0,3285,2.8542628288269043
0,3286,2.956049919128418
0,3287,2.7825348377227783
0,3288,2.844324827194214
0,3289,3.1283841133117676
0,3290,3.125002145767212
0,3291,3.240171432495117
0,3292,2.4657349586486816
0,3293,3.130671739578247
0,3294,2.7929162979125977
0,3295,3.288825750350952
0,3296,3.3441669940948486
0,3297,3.4457547664642334
0,3298,3.310795545578003
0,3299,3.67069935798645
0,3300,3.722661256790161
0,3301,3.027324676513672
0,3302,2.8840088844299316
0,3303,2.9367687702178955
0,3304,3.003615140914917
0,3305,2.9972331523895264
0,3306,3.2595627307891846
0,3307,2.834660768508911
0,3308,3.419546365737915
0,3309,2.8134779930114746
0,3310,3.47967267036438
0,3311,2.85434889793396
0,3312,2.697718858718872
0,3313,3.154682159423828
0,3314,3.141221761703491
0,3315,2.8251681327819824
0,3316,3.4338300228118896
0,3317,2.9714648723602295
0,3318,2.6864407062530518
0,3319,3.0901200771331787
0,3320,3.307173490524292
0,3321,3.1132562160491943
0,3322,3.102322578430176
0,3323,3.3242146968841553
0,3324,2.7376644611358643
0,3325,3.23543643951416
0,3326,2.857935667037964
0,3327,2.8136792182922363
0,3328,2.7899367809295654
0,3329,3.3671319484710693
0,3330,3.1233255863189697
0,3331,2.9379611015319824
0,3332,3.400242328643799
0,3333,3.347930669784546
0,3334,3.349773406982422
0,3335,3.26810622215271
0,3336,2.6826558113098145
0,3337,3.3364834785461426
0,3338,2.8936853408813477
0,3339,3.4164628982543945
0,3340,2.971726179122925
0,3341,3.4503366947174072
0,3342,2.972931385040283
0,3343,2.575662136077881
0,3344,2.760192394256592
0,3345,2.3045647144317627
0,3346,3.4812679290771484
0,3347,3.5820627212524414
0,3348,3.193370819091797
0,3349,3.352729320526123
0,3350,3.573277711868286
0,3351,3.4835205078125
0,3352,2.8946709632873535
0,3353,3.3735997676849365
0,3354,3.449321746826172
0,3355,2.9180471897125244
0,3356,3.0041918754577637
0,3357,2.6797773838043213
0,3358,3.167931079864502
0,3359,2.9938814640045166
0,3360,3.1907806396484375
0,3361,3.5540122985839844
0,3362,2.9213855266571045
0,3363,3.080561637878418
0,3364,2.966184139251709
0,3365,2.994553565979004
0,3366,2.9658703804016113
0,3367,3.4756059646606445
0,3368,3.2347710132598877
0,3369,2.896125078201294
0,3370,3.195823907852173
0,3371,3.3250935077667236
0,3372,2.917518377304077
0,3373,2.9832277297973633
0,3374,2.9882166385650635
0,3375,3.1421895027160645
0,3376,3.223132610321045
0,3377,3.126549482345581
0,3378,3.060662031173706
0,3379,2.7645809650421143
0,3380,2.77048659324646
0,3381,2.928724765777588
0,3382,2.8829288482666016
0,3383,2.8412673473358154
0,3384,3.355445623397827
0,3385,3.296412944793701
0,3386,3.330873489379883
0,3387,3.049107313156128
0,3388,3.2770771980285645
0,3389,2.92788028717041
0,3390,3.437375783920288
0,3391,3.0664427280426025
0,3392,2.5883843898773193
0,3393,2.550062656402588
0,3394,2.816530227661133
0,3395,3.2152867317199707
0,3396,2.836920976638794
0,3397,3.205071449279785
0,3398,3.0049848556518555
0,3399,3.060255289077759
0,3400,3.049171209335327
0,3401,2.852294445037842
0,3402,3.098579168319702
0,3403,2.693295955657959
0,3404,3.533879280090332
0,3405,3.25046443939209
0,3406,3.105808734893799
0,3407,2.834836959838867
0,3408,3.097229480743408
0,3409,3.0742337703704834
0,3410,2.671856641769409
0,3411,2.557443857192993
0,3412,3.387434244155884
0,3413,2.837536096572876
0,3414,3.0910115242004395
0,3415,3.4826149940490723
0,3416,3.3597285747528076
0,3417,3.190376043319702
0,3418,2.9149856567382812
0,3419,2.929776906967163
0,3420,3.426980972290039
0,3421,3.05407452583313
0,3422,3.0129480361938477
0,3423,3.495490074157715
0,3424,2.8123362064361572
0,3425,2.851060628890991
0,3426,3.2955989837646484
0,3427,3.2308170795440674
0,3428,3.205866813659668
0,3429,3.219651460647583
0,3430,2.8291983604431152
0,3431,2.6334567070007324
0,3432,3.3178536891937256
0,3433,3.0633621215820312
0,3434,2.9457640647888184
0,3435,3.0029945373535156
0,3436,2.7903294563293457
0,3437,2.817873239517212
0,3438,3.3808796405792236
0,3439,2.999981164932251
0,3440,2.787259578704834
0,3441,2.911137819290161
0,3442,3.1059017181396484
0,3443,3.2442476749420166
0,3444,2.870722532272339
0,3445,2.5946552753448486
0,3446,2.4368953704833984
0,3447,2.6888694763183594
0,3448,3.0764195919036865
0,3449,3.0608901977539062
0,3450,3.1335041522979736
0,3451,3.133931875228882
0,3452,3.5862858295440674
0,3453,3.251516819000244
0,3454,3.644650459289551
0,3455,2.8194799423217773
0,3456,3.40097713470459
0,3457,2.8543169498443604
0,3458,3.34428334236145
0,3459,3.550471782684326
0,3460,2.9176220893859863
0,3461,3.6182351112365723
0,3462,3.3031809329986572
0,3463,3.011413335800171
0,3464,3.3320560455322266
0,3465,3.1100656986236572
0,3466,3.4580812454223633
0,3467,3.218859910964966
0,3468,3.088179349899292
0,3469,2.8122730255126953
0,3470,3.517463207244873
0,3471,3.2229807376861572
0,3472,3.3436028957366943
0,3473,3.2770204544067383
0,3474,3.2721965312957764
0,3475,3.2664568424224854
0,3476,3.5520143508911133
0,3477,3.0371551513671875
0,3478,3.369363307952881
0,3479,3.0367603302001953
0,3480,3.0616369247436523
0,3481,3.115934133529663
0,3482,3.204721212387085
0,3483,2.8044047355651855
0,3484,3.148284912109375
0,3485,2.9888596534729004
0,3486,2.933974266052246
0,3487,3.2941067218780518
0,3488,3.420727491378784
0,3489,2.8577704429626465
0,3490,3.4116532802581787
0,3491,3.088669776916504
0,3492,3.0194242000579834
0,3493,3.012615203857422
0,3494,3.1011197566986084
0,3495,3.247677803039551
0,3496,2.995434284210205
0,3497,2.8886051177978516
0,3498,2.7472283840179443
0,3499,3.0799317359924316
0,3500,3.0436933040618896
0,3501,2.9502694606781006
0,3502,2.837486505508423
0,3503,2.8455045223236084
0,3504,3.3546650409698486
0,3505,3.1401121616363525
0,3506,3.3532564640045166
0,3507,3.206329345703125
0,3508,3.2947020530700684
0,3509,3.3293631076812744
0,3510,2.950216054916382
0,3511,2.3860392570495605
0,3512,2.564556837081909
0,3513,2.63564133644104
0,3514,3.1071691513061523
0,3515,3.071866512298584
0,3516,3.3297207355499268
0,3517,3.6896424293518066
0,3518,2.9899299144744873
0,3519,3.295029640197754
0,3520,2.987243413925171
0,3521,2.958327293395996
0,3522,3.4073398113250732
0,3523,2.7073681354522705
0,3524,3.289769172668457
0,3525,2.622199773788452
0,3526,2.7156736850738525
0,3527,2.7840163707733154
0,3528,3.308302402496338
0,3529,3.5779993534088135
0,3530,3.248728036880493
0,3531,3.0341601371765137
0,3532,2.950267791748047
0,3533,3.30999493598938
0,3534,3.0929932594299316
0,3535,2.8314168453216553
0,3536,2.7650012969970703
0,3537,2.703528881072998
0,3538,2.484127998352051
0,3539,2.3075320720672607
0,3540,3.164320230484009
0,3541,2.7633495330810547
0,3542,2.8894615173339844
0,3543,2.8406715393066406
0,3544,2.8422865867614746
0,3545,3.186957359313965
0,3546,3.0520260334014893
0,3547,3.0983171463012695
0,3548,3.2184629440307617
0,3549,2.447035312652588
0,3550,2.9893534183502197
0,3551,3.0540812015533447
0,3552,3.3057363033294678
0,3553,2.9063608646392822
0,3554,3.460238456726074
0,3555,2.897402763366699
0,3556,3.18831205368042
0,3557,2.807135820388794
0,3558,3.274374485015869
0,3559,3.3313369750976562
0,3560,3.243713855743408
0,3561,2.619044542312622
0,3562,3.013777256011963
0,3563,3.509540319442749
0,3564,3.589921236038208
0,3565,3.449934959411621
0,3566,3.275951385498047
0,3567,3.365398645401001
0,3568,3.6026415824890137
0,3569,3.2603375911712646
0,3570,2.607210397720337
0,3571,3.3370392322540283
0,3572,3.2043673992156982
0,3573,3.350863456726074
0,3574,3.2031733989715576
0,3575,3.673295259475708
0,3576,3.1296586990356445
0,3577,2.9942853450775146
0,3578,3.0944125652313232
0,3579,3.051387310028076
0,3580,2.8656229972839355
0,3581,2.895348310470581
0,3582,3.3514647483825684
0,3583,2.9342401027679443
0,3584,2.53133487701416
0,3585,3.101661205291748
0,3586,3.1695125102996826
0,3587,3.1035656929016113
0,3588,3.2648446559906006
0,3589,3.23865008354187
0,3590,3.2593483924865723
0,3591,2.9773731231689453
0,3592,2.9765634536743164
0,3593,3.082716941833496
0,3594,3.136727809906006
0,3595,2.9068727493286133
0,3596,3.1006038188934326
0,3597,3.855583429336548
0,3598,2.7615859508514404
0,3599,2.817201614379883
0,3600,3.399473190307617
0,3601,2.9054019451141357
0,3602,3.2545299530029297
0,3603,2.904285430908203
0,3604,2.91949200630188
0,3605,3.5074315071105957
0,3606,3.3534369468688965
0,3607,3.0714683532714844
0,3608,2.900214195251465
0,3609,3.3162055015563965
0,3610,3.0646753311157227
0,3611,2.690279483795166
0,3612,2.9864718914031982
0,3613,2.7773959636688232
0,3614,2.3540151119232178
0,3615,2.723146915435791
0,3616,3.148362874984741
0,3617,3.0316572189331055
0,3618,2.7727174758911133
0,3619,3.2116482257843018
0,3620,2.928344964981079
0,3621,3.5793521404266357
0,3622,3.3627915382385254
0,3623,3.1569738388061523
0,3624,3.167628765106201
0,3625,2.900649070739746
0,3626,3.3388967514038086
0,3627,3.1766257286071777
0,3628,3.526675224304199
0,3629,2.5605533123016357
0,3630,2.8356828689575195
0,3631,2.732494354248047
0,3632,2.7823662757873535
0,3633,3.2591495513916016
0,3634,3.474135637283325
0,3635,2.966573476791382
0,3636,2.5543479919433594
